% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:29"
% Dimension,1
% Nodes,1001
% Expressions,144
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.017453,x @ t=0.017453,c_m @ t=0.017453,c_mt @ t=0.017453,c_mx @ t=0.017453,c_mxx @ t=0.017453,phi @ t=0.017453,phix @ t=0.017453,phixx @ t=0.017453,z_p @ t=0.017453,z_m @ t=0.017453,D_p_0 @ t=0.017453,D_m_0 @ t=0.017453,rho_s @ t=0.017453,n @ t=0.017453,alpha @ t=0.017453,gamma @ t=0.017453,beta_m @ t=0.017453,beta_D @ t=0.017453,beta_v @ t=0.017453,Da @ t=0.017453,t_s @ t=0.017453,J_applied @ t=0.017453,xi_p @ t=0.017453,t @ t=0.034907,x @ t=0.034907,c_m @ t=0.034907,c_mt @ t=0.034907,c_mx @ t=0.034907,c_mxx @ t=0.034907,phi @ t=0.034907,phix @ t=0.034907,phixx @ t=0.034907,z_p @ t=0.034907,z_m @ t=0.034907,D_p_0 @ t=0.034907,D_m_0 @ t=0.034907,rho_s @ t=0.034907,n @ t=0.034907,alpha @ t=0.034907,gamma @ t=0.034907,beta_m @ t=0.034907,beta_D @ t=0.034907,beta_v @ t=0.034907,Da @ t=0.034907,t_s @ t=0.034907,J_applied @ t=0.034907,xi_p @ t=0.034907,t @ t=0.05236,x @ t=0.05236,c_m @ t=0.05236,c_mt @ t=0.05236,c_mx @ t=0.05236,c_mxx @ t=0.05236,phi @ t=0.05236,phix @ t=0.05236,phixx @ t=0.05236,z_p @ t=0.05236,z_m @ t=0.05236,D_p_0 @ t=0.05236,D_m_0 @ t=0.05236,rho_s @ t=0.05236,n @ t=0.05236,alpha @ t=0.05236,gamma @ t=0.05236,beta_m @ t=0.05236,beta_D @ t=0.05236,beta_v @ t=0.05236,Da @ t=0.05236,t_s @ t=0.05236,J_applied @ t=0.05236,xi_p @ t=0.05236,t @ t=0.069813,x @ t=0.069813,c_m @ t=0.069813,c_mt @ t=0.069813,c_mx @ t=0.069813,c_mxx @ t=0.069813,phi @ t=0.069813,phix @ t=0.069813,phixx @ t=0.069813,z_p @ t=0.069813,z_m @ t=0.069813,D_p_0 @ t=0.069813,D_m_0 @ t=0.069813,rho_s @ t=0.069813,n @ t=0.069813,alpha @ t=0.069813,gamma @ t=0.069813,beta_m @ t=0.069813,beta_D @ t=0.069813,beta_v @ t=0.069813,Da @ t=0.069813,t_s @ t=0.069813,J_applied @ t=0.069813,xi_p @ t=0.069813,t @ t=0.074176,x @ t=0.074176,c_m @ t=0.074176,c_mt @ t=0.074176,c_mx @ t=0.074176,c_mxx @ t=0.074176,phi @ t=0.074176,phix @ t=0.074176,phixx @ t=0.074176,z_p @ t=0.074176,z_m @ t=0.074176,D_p_0 @ t=0.074176,D_m_0 @ t=0.074176,rho_s @ t=0.074176,n @ t=0.074176,alpha @ t=0.074176,gamma @ t=0.074176,beta_m @ t=0.074176,beta_D @ t=0.074176,beta_v @ t=0.074176,Da @ t=0.074176,t_s @ t=0.074176,J_applied @ t=0.074176,xi_p @ t=0.074176
0.05799999999999997,0,0.05799999999999997,1.0499999999999998,-6.421055264611203E-11,1.1368683772161603E-13,0,-0.9900135022621911,-2.9274920737041725,-6.984919309616089E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.05799999999999997,1.3511164780647293,12.471380318999312,-2.307406015018273,12.400962522253394,-0.9481698359111176,-2.2622831249802857,-3.936079686973244,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.05799999999999997,1.5335311439756016,8.977112052993931,-2.518349504483126,8.932823206763715,-0.9351858492690256,-1.988728629866273,-3.319972187979147,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.05799999999999997,1.674318615517198,7.274733524732722,-2.6184560359166653,7.204673187341541,-0.9274234257178328,-1.8190095350203705,-2.8878542606253177,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.05799999999999997,1.7902221192684287,6.062024248880014,-2.6880714560666092,5.996411219704896,-0.9227466668853199,-1.7001530695733322,-2.5889812274836004,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.05799999999999997,1.8161196415310914,5.816850939225922,-2.7036586711094515,5.7533118147403,-0.9235346511197329,-1.677102967546091,-2.531551569700241,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.05899999999999997,0,0.05899999999999997,1.0499999999999998,-1.0933163135049974E-10,1.1368683772161603E-13,0,-0.992940994335895,-2.927492073704059,-4.6566128730773926E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.05899999999999997,1.3488152672579132,12.4506251050743,-2.295015598683108,12.379661326762289,-0.9504340852135482,-2.2662154798565552,-3.9285605915356427,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.05899999999999997,1.5310172589841011,8.969743079685951,-2.5094204785284546,8.925147445872426,-0.9371762377134714,-1.9920482590247843,-3.3192533254623413,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.05899999999999997,1.6717037606633556,7.27010341377635,-2.6112536717719195,7.200004736427218,-0.9292438794868142,-1.8218980029436693,-2.889064559014514,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.05899999999999997,1.787537045117572,6.05842687689736,-2.682076845649931,5.992772015742958,-0.9244481149733889,-1.702743106564867,-2.591084240702912,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.05899999999999997,1.8134188585731401,5.813101669170184,-2.697907244784915,5.74951032968238,-0.9252130204273397,-1.67963564766859,-2.533801812445745,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.05999999999999997,0,0.05999999999999997,1.0499999999999998,-4.773771915654095E-10,0,4.6566128730773926E-10,-0.9958684864095991,-2.927492073704286,2.3283064365386963E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.05999999999999997,1.3465264361343585,12.429543657145436,-2.2826466484985986,12.358031578361988,-0.9527022630830342,-2.270140259092159,-3.92092873621732,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.05999999999999997,1.528512299148595,8.962249309437505,-2.5004991924959086,8.917343573179096,-0.9391699454145293,-1.9953671430907889,-3.318481963360682,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.05999999999999997,1.6690961058195486,7.265393314322813,-2.6040560158448898,7.19525681110099,-0.9310672223221305,-1.8247876676907708,-2.890247865114361,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.05999999999999997,1.7848579637426842,6.054769908438282,-2.6760859041279446,5.989073447883129,-0.9261521541466331,-1.705335239924409,-2.5931739376392215,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.05999999999999997,1.8107238251287363,5.809303907678148,-2.6921596440181474,5.745660586282611,-0.9268939235375251,-1.6821705727028302,-2.5360413717571646,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.06099999999999997,0,0.06099999999999997,1.05,-4.3729698152627734E-10,4.547473508864641E-13,4.6566128730773926E-10,-0.9987959784833029,-2.927492073704286,1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.06099999999999997,1.344249963064171,12.408137787667158,-2.2702994919502544,12.336075423751026,-0.9549743618876737,-2.2740573501620815,-3.913184595061466,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.06099999999999997,1.5260162566651863,8.954631016811964,-2.4915857743325205,8.909411909990013,-0.9411669716008368,-1.998685229524142,-3.317658018320799,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.06099999999999997,1.6664956462378455,7.26060332239107,-2.596863147563795,7.190429509617388,-0.932893455407091,-1.8276785022304693,-2.8914040985982865,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.06099999999999997,1.7821848714451927,6.051053366394683,-2.6700986908535924,5.985315540805459,-0.9278587864947515,-1.7079294563135363,-2.5952502745203674,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.06099999999999997,1.8080345373481461,5.805457480879426,-2.6864159171567508,5.741762410849333,-0.9285773626898491,-1.6847077319453092,-2.5382702050264925,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.06199999999999997,0,0.06199999999999997,1.05,-7.604529544481485E-11,-3.410605131648481E-13,4.6566128730773926E-10,-1.0017234705570068,-2.927492073703263,1.6298145055770874E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.06199999999999997,1.3419858260910487,12.38640933590747,-2.2579744543667175,12.313795040827245,-0.9572503738832757,-2.277966641017599,-3.905328647699207,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.06199999999999997,1.5235291236021897,8.946888480960716,-2.4826803516699556,8.901352788787335,-0.9431673154484489,-2.002002465700116,-3.3167814107146114,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.06199999999999997,1.6639023770909394,7.255733535569634,-2.589675146251807,7.1855229288339615,-0.93472257989793,-1.8305704794480562,-2.892533179372549,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.06199999999999997,1.7795177644671938,6.0472772747717825,-2.6641152651434368,5.981498326640576,-0.9295680140940833,-1.7105257423507396,-2.597313209204003,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.06199999999999997,1.805350991333205,5.801562220458041,-2.680676112720789,5.737815637607127,-0.9302633401131452,-1.6872471146483008,-2.540488272206858,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.06299999999999997,0,0.06299999999999997,1.0499999999999998,-8.085229640088885E-11,1.1368683772161603E-13,4.6566128730773926E-10,-1.004650962630711,-2.9274920737041725,9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.06299999999999997,1.339734002934465,12.364360167693636,-2.245671858873834,12.291192644741386,-0.9595302912138441,-2.281868020095601,-3.8973613942507654,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.06299999999999997,1.5210508919004648,8.93902198561037,-2.4737830517919974,8.893166552763432,-0.9451709760807584,-2.0053187989167327,-3.3158520648721606,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.06299999999999997,1.6613162934722425,7.250784053010208,-2.5824920911454683,7.180537173524499,-0.9365545969237298,-1.8334635721522545,-2.8936350266449153,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.06299999999999997,1.7768566389914744,6.043441658680998,-2.658135686296532,5.977621837053448,-0.9312798390075644,-1.7131240846118772,-2.5993626962881535,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.06299999999999997,1.8026731831371485,5.7976179635476885,-2.6749402793841455,5.733820103108883,-0.9319518580254833,-1.6897887100278695,-2.5426955362781882,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.06399999999999997,0,0.06399999999999997,1.0499999999999998,-5.787696244028561E-11,1.1368683772161603E-13,0,-1.0075784547044149,-2.9274920737038315,9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.06399999999999997,1.3374944709918775,12.341992175158717,-2.2333920263781692,12.268270471598953,-0.9618141059120779,-2.2857613763455333,-3.889283351134509,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.06399999999999997,1.518581553373751,8.931031819051253,-2.4648940016473944,8.884853539522737,-0.9471779525684151,-2.0086341763964697,-3.3148699041921645,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.06399999999999997,1.658737390395993,7.245754975421825,-2.5753140613584264,7.175472343806177,-0.9383895075863385,-1.836357753068171,-2.894709561485797,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.06399999999999997,1.7742014911415431,6.039546544331022,-2.652160013569187,5.973686098586768,-0.9329942632846834,-1.7157244696260818,-2.6013986943289638,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.06399999999999997,1.8000011087644583,5.793624552627372,-2.669208465991119,5.729775656946003,-0.933642918634127,-1.6923325072610282,-2.544891955796629,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.06499999999999997,0,0.06499999999999997,1.0499999999999998,-5.975338731443429E-11,1.1368683772161603E-13,0,-1.010505946778119,-2.927492073704286,9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.06499999999999997,1.3352672073409597,12.3193072764752,-2.2211352755336975,12.245030781254172,-0.9641018098998811,-2.2896465992346293,-3.881095041753724,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.06499999999999997,1.5161210997090109,8.922918274123434,-2.4560133278448575,8.876414097845554,-0.9491882439292582,-2.0119485452883623,-3.313834859756753,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.06499999999999997,1.6561656627973516,7.240646405064265,-2.5681411359262256,7.170328540261835,-0.940227312960297,-1.839252994849005,-2.895756712881848,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.06499999999999997,1.7715523169816547,6.03559195902332,-2.6461883062071365,5.9696911363862455,-0.9347112889614387,-1.7183268838847425,-2.6034211604855955,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.06499999999999997,1.7973347641706974,5.789581835418394,-2.6634807215275487,5.725682153832167,-0.9353365241354985,-1.6948784954822713,-2.5470774944406003,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.06599999999999998,0,0.06599999999999998,1.0499999999999998,-7.570167462344851E-11,1.1368683772161603E-13,0,-1.013433438851823,-2.927492073703263,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.06599999999999998,1.333052188741869,12.296307415588403,-2.208901922724749,12.221475861500949,-0.9663933949888923,-2.2935235787613806,-3.8727970065083355,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.06599999999999998,1.513669522466779,8.914681648203882,-2.4471411566315737,8.867848581634462,-0.9512018491282414,-2.015261852677156,-3.312746865209192,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.06599999999999998,1.65360110553251,7.23545844574217,-2.560973393761401,7.1651058732531965,-0.9420680140927582,-1.8421492700732074,-2.896776403998956,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.06599999999999998,1.768909112516847,6.031577931142623,-2.6402206234091636,5.965636983979493,-0.9364309180602961,-1.7209313138316702,-2.6054300516843796,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.06599999999999998,1.7946741452623685,5.7854896647814655,-2.6577570951252483,5.721539435908198,-0.9370326767151372,-1.697426663794488,-2.5492521175183356,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.06699999999999998,0,0.06699999999999998,1.0499999999999998,-9.763891678826328E-11,1.1368683772161603E-13,0,-1.016360930925527,-2.9274920737046273,-4.6566128730773926E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.06699999999999998,1.3308493916395305,12.272994561942282,-2.19669228203054,12.197608026210219,-0.9686888528810239,-2.297392205475319,-3.8643898013979197,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.06699999999999998,1.5112268130815152,8.906322243192164,-2.438277613907985,8.859157347120345,-0.9532187670773683,-2.0185740455761447,-3.311605855356902,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.06699999999999998,1.6510437133787916,7.230191202798092,-2.5538109136784897,7.159804448019713,-0.943911612003413,-1.845046551238056,-2.8977685593999922,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.06699999999999998,1.766271873692966,6.0275044901512915,-2.634257024354042,5.961523673962802,-0.9381531525901495,-1.723537745874637,-2.607425328809768,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.06699999999999998,1.7920192478967643,5.781347898624709,-2.652037636078944,5.717347368597984,-0.9387313785476652,-1.6999770012610043,-2.55141578335315,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.06799999999999998,0,0.06799999999999998,1.0499999999999998,-1.0157127936583992E-10,1.1368683772161603E-13,0,-1.019288422999231,-2.927492073703661,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.06799999999999998,1.3286587921659516,12.249370710200742,-2.1845066652049354,12.173429608345032,-0.970988175169018,-2.301252370486111,-3.8558739956934005,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.06799999999999998,1.5087929628619614,8.897840365496018,-2.4294228252115317,8.850340760778636,-0.9552389966356281,-2.02188507094246,-3.3104117731563747,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.06799999999999998,1.6484934810347651,7.224844783106316,-2.5466537743799336,7.154424371663481,-0.9457581076844194,-1.8479448107746066,-2.8987331085372716,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.06799999999999998,1.7636405963966995,6.023371666581305,-2.62829756817996,5.957351239398122,-0.9398779945462747,-1.726146166376509,-2.6094069508835673,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.06799999999999998,1.7893700678818263,5.777156399798893,-2.6463223937950033,5.713105819188058,-0.940432631796747,-1.7025294969042193,-2.5535684551578015,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.06899999999999998,0,0.06899999999999998,1.0499999999999998,-9.922096536675804E-11,1.1368683772161603E-13,0,-1.0222159150729349,-2.927492073704343,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.06899999999999998,1.3264803661425597,12.225437879963195,-2.1723453816567826,12.148942972533405,-0.973291353337015,-2.305103965479873,-3.8472501724027097,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.06899999999999998,1.5063679629915072,8.889236326016196,-2.4205769157111945,8.841399190947413,-0.957262536608937,-2.0251948756739466,-3.3091645624954253,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.06899999999999998,1.6459504031203454,7.219419295066043,-2.5395020544632416,7.148965753149241,-0.9476075021003257,-1.850844021038597,-2.8996699773706496,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.06899999999999998,1.7610152764556108,6.019179492028434,-2.622342313998047,5.953119714744389,-0.9416054459102948,-1.728756561663488,-2.6113748773932457,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.06899999999999998,1.7867266009760097,5.772915036010682,-2.640611417833611,5.708814647980034,-0.9421364386150575,-1.7050841397162344,-2.555710101965815,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
