% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:27"
% Dimension,1
% Nodes,1001
% Expressions,144
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.017453,x @ t=0.017453,c_m @ t=0.017453,c_mt @ t=0.017453,c_mx @ t=0.017453,c_mxx @ t=0.017453,phi @ t=0.017453,phix @ t=0.017453,phixx @ t=0.017453,z_p @ t=0.017453,z_m @ t=0.017453,D_p_0 @ t=0.017453,D_m_0 @ t=0.017453,rho_s @ t=0.017453,n @ t=0.017453,alpha @ t=0.017453,gamma @ t=0.017453,beta_m @ t=0.017453,beta_D @ t=0.017453,beta_v @ t=0.017453,Da @ t=0.017453,t_s @ t=0.017453,J_applied @ t=0.017453,xi_p @ t=0.017453,t @ t=0.034907,x @ t=0.034907,c_m @ t=0.034907,c_mt @ t=0.034907,c_mx @ t=0.034907,c_mxx @ t=0.034907,phi @ t=0.034907,phix @ t=0.034907,phixx @ t=0.034907,z_p @ t=0.034907,z_m @ t=0.034907,D_p_0 @ t=0.034907,D_m_0 @ t=0.034907,rho_s @ t=0.034907,n @ t=0.034907,alpha @ t=0.034907,gamma @ t=0.034907,beta_m @ t=0.034907,beta_D @ t=0.034907,beta_v @ t=0.034907,Da @ t=0.034907,t_s @ t=0.034907,J_applied @ t=0.034907,xi_p @ t=0.034907,t @ t=0.05236,x @ t=0.05236,c_m @ t=0.05236,c_mt @ t=0.05236,c_mx @ t=0.05236,c_mxx @ t=0.05236,phi @ t=0.05236,phix @ t=0.05236,phixx @ t=0.05236,z_p @ t=0.05236,z_m @ t=0.05236,D_p_0 @ t=0.05236,D_m_0 @ t=0.05236,rho_s @ t=0.05236,n @ t=0.05236,alpha @ t=0.05236,gamma @ t=0.05236,beta_m @ t=0.05236,beta_D @ t=0.05236,beta_v @ t=0.05236,Da @ t=0.05236,t_s @ t=0.05236,J_applied @ t=0.05236,xi_p @ t=0.05236,t @ t=0.069813,x @ t=0.069813,c_m @ t=0.069813,c_mt @ t=0.069813,c_mx @ t=0.069813,c_mxx @ t=0.069813,phi @ t=0.069813,phix @ t=0.069813,phixx @ t=0.069813,z_p @ t=0.069813,z_m @ t=0.069813,D_p_0 @ t=0.069813,D_m_0 @ t=0.069813,rho_s @ t=0.069813,n @ t=0.069813,alpha @ t=0.069813,gamma @ t=0.069813,beta_m @ t=0.069813,beta_D @ t=0.069813,beta_v @ t=0.069813,Da @ t=0.069813,t_s @ t=0.069813,J_applied @ t=0.069813,xi_p @ t=0.069813,t @ t=0.074176,x @ t=0.074176,c_m @ t=0.074176,c_mt @ t=0.074176,c_mx @ t=0.074176,c_mxx @ t=0.074176,phi @ t=0.074176,phix @ t=0.074176,phixx @ t=0.074176,z_p @ t=0.074176,z_m @ t=0.074176,D_p_0 @ t=0.074176,D_m_0 @ t=0.074176,rho_s @ t=0.074176,n @ t=0.074176,alpha @ t=0.074176,gamma @ t=0.074176,beta_m @ t=0.074176,beta_D @ t=0.074176,beta_v @ t=0.074176,Da @ t=0.074176,t_s @ t=0.074176,J_applied @ t=0.074176,xi_p @ t=0.074176
0.28200000000000014,0,0.28200000000000014,1.0499999999999998,-2.369832015676497E-10,1.1368683772161603E-13,0,-6.242193684794184,-2.9274920737075263,-3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.28200000000000014,1.0831778324243813,4.228656606838015,-0.4067652548927754,4.2014135885983706,-6.124193312580875,-2.835083394591038,-1.0898295883089304,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.28200000000000014,1.1680289413400147,5.037517991305446,-0.8974609002106035,4.961022946052253,-6.048239483443056,-2.624644256888132,-2.060766903683543,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.28200000000000014,1.2521453141906098,4.539694103677619,-1.254044684784958,4.479303224943578,-5.996296134798658,-2.4448057533459178,-2.4984074030071497,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.28200000000000014,1.3257680419207536,3.9025798940398215,-1.5402664885514241,3.8339426279999316,-5.959589354385719,-2.307173411952135,-2.731974942609668,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.28200000000000014,1.342452451600204,3.7455221844012883,-1.6035425455472705,3.6759382504969835,-5.954185513974178,-2.280078399346621,-2.775209791958332,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.28300000000000014,0,0.28300000000000014,1.0499999999999998,-5.807491102225696E-10,1.1368683772161603E-13,0,-6.24512117686789,-2.9274920737057073,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.28300000000000014,1.0827731595315688,4.19510178824146,-0.402580530750015,4.16812088759616,-6.127028938282655,-2.836168008971981,-1.079443234950304,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.28300000000000014,1.1671339551850177,5.014262072502818,-0.89251140979502,4.937952050939202,-6.050865156043785,-2.626700944563254,-2.0526151843369007,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.28300000000000014,1.2508935046542426,4.52154985810212,-1.2495743879562724,4.4612676138058305,-5.998742188800959,-2.4473022512474927,-2.4945879708975554,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.28300000000000014,1.3242296886979406,3.887728189763356,-1.5364399570784144,3.8190970169380307,-5.961897893702313,-2.3099052212246534,-2.731645192950964,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.28300000000000014,1.3408507434774564,3.731325029153371,-1.5998736999533776,3.6617304207757115,-5.956466980076607,-2.282853805500963,-2.7756051141768694,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.28400000000000014,0,0.28400000000000014,1.0499999999999998,-3.3372187863189594E-9,-2.2737367544323206E-13,4.6566128730773926E-10,-6.248048668941595,-2.927492073704798,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.28400000000000014,1.0823726547505839,4.161685109139345,-0.3984290312384928,4.134964685887098,-6.129865643421763,-2.8372422692400505,-1.069121390581131,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.28400000000000014,1.1662439069826964,4.990995651233521,-0.8875849948607311,4.914872221648693,-6.053492881258105,-2.6287494840712498,-2.0444708056747913,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.28400000000000014,1.2496461563878967,4.50336983033989,-1.245122144742254,4.443196126259863,-6.001190737390672,-2.4497949281831097,-2.490765640512109,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.28400000000000014,1.3226951545746033,3.872839820260568,-1.5326282896005523,3.8042147317901254,-5.964209164663571,-2.312636701284646,-2.7313166186213493,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.28400000000000014,1.3392526970874996,3.717092478980005,-1.5962190799639302,3.6474871393293142,-5.95875122178355,-2.285629608381896,-2.776003371924162,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.28500000000000014,0,0.28500000000000014,1.0499999999999996,-3.433873548201188E-10,5.684341886080801E-13,0,-6.250976161015301,-2.9274920737020693,-9.313225746154785E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.28500000000000014,1.081976284925187,4.128407132724881,-0.39431061957350266,4.10194554599002,-6.1327034176763515,-2.8383062399398113,-1.058864152058959,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.28500000000000014,1.1653587736531943,4.96771911329464,-0.8826816641557116,4.891783820930868,-6.0561226509416235,-2.630789882942281,-2.03633420355618,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.28500000000000014,1.2484032513200716,4.485154240999305,-1.2406879909133295,4.425088976044208,-6.003641776745479,-2.4522837814215563,-2.4869407396763563,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.28500000000000014,1.321164424668448,3.8579149367130565,-1.5288315227172689,3.78929592249915,-5.9665231669409025,-2.315367853376756,-2.7309894114732742,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.28500000000000014,1.3376582981870446,3.7028246755986887,-1.5925787209512237,3.633208541665226,-5.96103823949326,-2.2884058110330443,-2.776404779404402,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.28600000000000014,0,0.28600000000000014,1.0499999999999998,2.0636374836472853E-11,-1.1368683772161603E-13,-4.6566128730773926E-10,-6.253903653089007,-2.9274920737093453,-7.450580596923828E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.28600000000000014,1.081584017036201,4.095268409628368,-0.3902251584172518,4.069064013194293,-6.135542250789186,-2.8393599857213303,-1.0486716385930777,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.28600000000000014,1.1644785321080862,4.944432840641311,-0.8778014260717555,4.86868721852079,-6.058754456957694,-2.6328221491885415,-2.028205782175064,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.28600000000000014,1.2471647713436058,4.46690331023713,-1.236271962025853,4.4069463815540075,-6.006095303040462,-2.4547688085331174,-2.4831135608255863,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.28600000000000014,1.31963748406065,3.8429536905742543,-1.525049692883158,3.7743407269008458,-5.968839900207088,-2.3180986789780036,-2.7306637950241566,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.28600000000000014,1.3360675324974844,3.6885217610202665,-1.5889526581713653,3.618894764687866,-5.963328033607136,-2.291182416709489,-2.776809526607394,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.28700000000000014,0,0.28700000000000014,1.0499999999999998,-6.827814430660037E-11,1.1368683772161603E-13,0,-6.256831145162712,-2.927492073704798,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.28700000000000014,1.081195818202055,4.062269477933971,-0.3861725098932993,4.036320621613413,-6.1383821325677355,-2.8404035713815574,-1.0385439116507769,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.28700000000000014,1.1636031592507468,4.921137211373762,-0.8729442886203742,4.845582782756537,-6.061388291177878,-2.634846291163285,-2.020085956901312,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.28700000000000014,1.245930698315889,4.448617257752312,-1.2318740934160815,4.388768550939858,-6.008551312448419,-2.457250007368202,-2.479284370318055,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.28700000000000014,1.318114317796005,3.8279562335607173,-1.5212828364111601,3.7593492921441793,-5.971159364136475,-2.3208291797873244,-2.7303399480879307,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.28700000000000014,1.3344803857050378,3.674183877546175,-1.5853409267268717,3.604545950423926,-5.965620604529909,-2.2939594288277476,-2.777217810973525,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.28800000000000014,0,0.28800000000000014,1.0499999999999998,-4.2570980055032105E-11,1.1368683772161603E-13,0,-6.259758637236418,-2.9274920737057073,1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.28800000000000014,1.0808116556793206,4.029410863184264,-0.3821525355911035,4.0037158890627325,-6.141223052884282,-2.8414370617124405,-1.0284810736775398,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.28800000000000014,1.1627326319767133,4.897832599727161,-0.8681102594587173,4.822470865678042,-6.064024145482317,-2.636862317693158,-2.0119751635938883,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.28800000000000014,1.2447010140590744,4.430296302781569,-1.227494420219159,4.370555691421032,-6.011009801140133,-2.459727376054161,-2.4754534661769867,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.28800000000000014,1.3165949108830697,3.812922717656007,-1.5175309894631255,3.7443217686377466,-5.973481558405199,-2.323559357659633,-2.7300180681049824,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.28800000000000014,1.33289684346088,3.6598111677667293,-1.5817435615930435,3.590162235312164,-5.967915952669847,-2.296736851035803,-2.777629815042019,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.28900000000000015,0,0.28900000000000015,1.0499999999999998,-4.893268682765626E-10,1.1368683772161603E-13,0,-6.262686129310124,-2.9274920737052526,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.28900000000000015,1.080431496863235,3.9966930783965884,-0.3781650965955805,3.971250332891941,-6.144065001675988,-2.8424605216964665,-1.0184832084923983,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.28900000000000015,1.1618669271740443,4.8745193760596255,-0.8632993458896863,4.7993518225848675,-6.066662011760172,-2.6388702380154427,-2.0038737785071135,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.28900000000000015,1.2434757003602912,4.4119406640926515,-1.223132977353771,4.352308022323996,-6.013470765284692,-2.462200913045308,-2.4716211669147015,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.28900000000000015,1.3150792482943139,3.797853295103856,-1.51379418805368,3.729258304927498,-5.975806482691381,-2.3262892146995,-2.7296983934938908,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.28900000000000015,1.3313168913812878,3.645403774557061,-1.5781605975994353,3.575743760447949,-5.9702140784389295,-2.299514687127612,-2.778045726940036,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.29000000000000015,0,0.29000000000000015,1.0499999999999998,-4.278326009680453E-9,-3.410605131648481E-13,9.313225746154785E-10,-6.265613621383829,-2.927492073706617,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.29000000000000015,1.0800553092882117,3.964116624064408,-0.3742100534684596,3.9389244550839067,-6.146907968944982,-2.8434740162992966,-1.0085503701120615,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.29000000000000015,1.161006021723676,4.851197906842555,-0.8585115548584099,4.776226012036204,-6.069301881910049,-2.6408700617257637,-1.9957822486758232,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.29000000000000015,1.2422547389718568,4.39355055997998,-1.2187897995233925,4.334025755058974,-6.015934201049762,-2.4646706170779,-2.467787751927972,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.29000000000000015,1.313567314966264,3.7827481184106437,-1.5100724680512485,3.7141590481624007,-5.978134136675335,-2.3290187532002165,-2.729381125420332,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.29000000000000015,1.329740515047771,3.630961841078263,-1.5745920694387223,3.5612906557507813,-5.972514982253063,-2.3022929411340556,-2.7784657571464777,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.29100000000000015,0,0.29100000000000015,1.0499999999999998,-4.293076547376312E-9,5.684341886080801E-13,9.313225746154785E-10,-6.268541113457535,-2.9274920737034336,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.29100000000000015,1.0796830606283374,3.9316819881629126,-0.37028726629580433,3.90673873340711,-6.149751944758441,-2.8444776106225618,-0.9986826293170452,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.29100000000000015,1.1601498924997753,4.827868554651248,-0.8537468929545184,4.753093780018389,-6.071943747840389,-2.642861798934973,-1.9877009876072407,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.29100000000000015,1.2410381116114866,4.375126208258463,-1.2144649212229979,4.315709091257304,-6.01840010460189,-2.467136487165135,-2.463953508064151,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.29100000000000015,1.3120590957996527,3.76760734034074,-1.5063658651769174,3.6990241459570825,-5.9804645200397735,-2.331747975671078,-2.7290664613246918,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.29100000000000015,1.3281677000072158,3.6164855107703806,-1.5710380116747729,3.546803061850369,-5.974818664532263,-2.3050716172633656,-2.7788900919258595,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.29200000000000015,0,0.29200000000000015,1.0499999999999998,-7.344577184754686E-10,1.1368683772161603E-13,0,-6.271468605531242,-2.9274920737088905,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.29200000000000015,1.0793147186978589,3.8993896461543036,-0.3663965946757344,3.8746936446987092,-6.152596919248632,-2.845471369760162,-0.9888800568878651,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.29200000000000015,1.1592985163700864,4.804531678155287,-0.849005366432948,4.729955467861146,-6.074587601469894,-2.644845460063152,-1.9796303901821375,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.29200000000000015,1.2398257999625055,4.356667826259159,-1.2101583767451984,4.297358246985823,-6.020868472106806,-2.469598522648994,-2.4601187333464622,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.29200000000000015,1.3105545756595662,3.7524311139134334,-1.5026744150029572,3.6838537445291877,-5.98279763247002,-2.334476884819196,-2.7287546172738075,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.29200000000000015,1.3265984317720216,3.6019749273534285,-1.5674984587167273,3.5322811198420823,-5.977125125700861,-2.3078507199229534,-2.779318943619728,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.29300000000000015,0,0.29300000000000015,1.0499999999999998,-1.159496132095548E-9,0,4.6566128730773926E-10,-6.274396097604946,-2.927492073706162,9.313225746154785E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.29300000000000015,1.078950251451658,3.8672400609875544,-0.3625378977432092,3.8427896527573466,-6.155442882612988,-2.8464553589383286,-0.9791427124291658,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.29300000000000015,1.1584518701962785,4.781187632110922,-0.844286981195637,4.7068114234134555,-6.077233434727941,-2.646821056006047,-1.9715708959847689,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.29300000000000015,1.2386177856740583,4.338175630823425,-1.205870200157051,4.278973434120417,-6.0233392997297015,-2.4720567231393034,-2.45628372579813,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.29300000000000015,1.3090537393755897,3.7372195924026275,-1.4989981529537317,3.6686479873023927,-5.985133473654226,-2.3372054835767813,-2.728445827960968,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.29300000000000015,1.3250326958202403,3.5874302348245704,-1.5639734448501486,3.51772497035563,-5.979434366187689,-2.310630253720319,-2.77975251711905,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
